id,realtime_start,realtime_end,title,observation_start,observation_end,frequency,frequency_short,units,units_short,seasonal_adjustment,seasonal_adjustment_short,last_updated,popularity,notes
LFUN64MAISA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Iceland,2003-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:43:12-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAISA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Iceland,2003-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 11:43:12-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAISQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Iceland,1999-04-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:17:09-05:00,0,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAISQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Iceland,2003-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 13:50:20-05:00,1,"OECD Data Filters:  REF_AREA: ISL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAITA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Italy,1998-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAITA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Italy,1998-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAITQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Italy,1998-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:17:09-05:00,0,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAITQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Italy,1998-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 13:50:20-05:00,1,"OECD Data Filters:  REF_AREA: ITA MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAJPA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Japan,1968-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAJPA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Japan,1968-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAJPM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Japan,1968-01-01,2024-07-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:11:51-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAJPM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Japan,1970-01-01,2024-07-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:51:56-05:00,1,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAJPQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Japan,1968-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:21:14-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAJPQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Japan,1970-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-08-15 14:21:14-05:00,0,"OECD Data Filters:  REF_AREA: JPN MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAKRA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Korea,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAKRA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Korea,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAKRM647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Korea,1999-06-01,2024-08-01,Monthly,M,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 14:11:51-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAKRM647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Korea,1999-06-01,2024-08-01,Monthly,M,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:11:52-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: M  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAKRQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Korea,1999-07-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:15:55-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAKRQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Korea,1999-07-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 14:09:29-05:00,0,"OECD Data Filters:  REF_AREA: KOR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MALUA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Luxembourg,2003-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:30:32-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MALUA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Luxembourg,2003-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:30:31-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MALUQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Luxembourg,1999-04-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:15:46-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MALUQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Luxembourg,2007-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:15:46-05:00,0,"OECD Data Filters:  REF_AREA: LUX MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAMXA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Mexico,2005-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 11:42:38-05:00,1,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAMXA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Mexico,2005-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:27:05-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAMXQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Mexico,2005-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-09-16 13:46:59-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MAMXQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Mexico,2005-01-01,2024-04-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-09-16 13:46:59-05:00,0,"OECD Data Filters:  REF_AREA: MEX MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MANLA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Netherlands,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:27:05-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MANLA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Netherlands,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:27:05-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MANLQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Netherlands,1999-04-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:15:46-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MANLQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Netherlands,2000-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:15:46-05:00,0,"OECD Data Filters:  REF_AREA: NLD MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MANOA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Norway,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-04-10 12:27:05-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MANOA647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Norway,2000-01-01,2023-01-01,Annual,A,Persons,Persons,Seasonally Adjusted,SA,2024-04-10 12:27:05-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MANOQ647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Norway,1999-04-01,2024-01-01,Quarterly,Q,Persons,Persons,Not Seasonally Adjusted,NSA,2024-07-15 14:15:46-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MANOQ647S,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for Norway,2000-01-01,2024-01-01,Quarterly,Q,Persons,Persons,Seasonally Adjusted,SA,2024-07-15 14:15:46-05:00,0,"OECD Data Filters:  REF_AREA: NOR MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: Y SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: Q  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
LFUN64MANZA647N,2024-09-18,2024-09-18,Infra-Annual Labor Statistics: Unemployment Male: From 15 to 64 Years for New Zealand,1986-01-01,2023-01-01,Annual,A,Persons,Persons,Not Seasonally Adjusted,NSA,2024-08-15 14:02:57-05:00,1,"OECD Data Filters:  REF_AREA: NZL MEASURE: UNE UNIT_MEASURE: PS TRANSFORMATION: _Z ADJUSTMENT: N SEX: M AGE: Y15T64 ACTIVITY: _Z FREQ: A  All OECD data should be cited as follows: OECD (year), (dataset name), (data source) DOI or https://data-explorer.oecd.org/ (https://data-explorer.oecd.org/). (accessed on (date))."
